477.508323,586.024469,564.831619
261.541217,288.946674,319.399041
1018.675816,1310.929866,1145.31816
652.53147,781.713407,675.214134
178.507918,191.209023,264.343707
926.838392,1213.290574,1090.99304
561.765624752726,707.387142419211,650.374797700662
578.840418580609,732.417416914125,660.349392466008
477.286556,585.85551,565.189699
262.737817,289.879543,319.949285
1019.419826,1311.440804,1145.656555
651.656587,780.402955,674.513596
178.22212,191.184663,263.891263
928.054982,1214.83963,1091.808877
571.623840760336,720.481403656824,656.779717015851
569.767233406332,720.796217343179,654.764683984152
476.739637,585.784303,565.55028
262.675348,290.263059,319.630262
1020.307828,1312.161928,1145.711861
651.780901,780.340805,674.268314
178.95551,191.640635,264.272466
929.520825,1216.705369,1093.168082
564.873182707777,715.758274827128,652.769164741881
576.935655625558,725.475102839542,658.927040424789
477.242203,586.099111,566.719822
263.520245,290.497916,319.766495
1020.890355,1312.614465,1146.187115
650.518708,778.893874,673.422169
179.063582,191.890796,264.905824
931.522967,1218.951501,1095.085344
573.764157024337,725.554267525684,656.906422632193
568.480925475664,716.126753474318,655.50037086781
476.44853,586.05289,567.123521
264.098711,291.241526,319.898978
1021.72963,1313.571382,1146.88984
649.609155,778.341398,672.716007
179.249741,191.697788,265.006124
932.160467,1220.380943,1095.310316
569.519767444483,719.244299960799,656.00554177661
573.039483388852,723.42856520587,657.16938589006
476.173041,586.131904,567.220697
264.559735,291.51386,319.878356
1021.657166,1313.819981,1146.256168
649.008825,777.122765,671.781436
179.766675,192.826476,265.601363
933.9524,1222.295715,1096.428302
571.462997943821,722.777990879073,657.009492297368
571.388297889514,719.77255262093,655.781628702635
476.079649,586.200924,567.776878
265.498961,292.326178,320.378294
1022.487696,1314.602317,1146.519261
648.060852,776.053416,670.778123
179.696397,192.165628,265.104862
935.553801,1224.115544,1097.708455
574.222329326456,724.645310369902,657.32919408595
569.718275673546,719.469124796768,656.108721914053
475.586141,586.252768,568.323997
265.644515,292.200317,319.695254
1023.035864,1315.186648,1146.710174
647.509873,775.555282,670.923105
180.237381,192.971075,265.636358
937.271083,1226.441315,1098.886746
567.673611832134,717.101349177223,654.472299334183
576.211290667867,727.02948182278,659.096589999153
475.847263,586.777448,569.350119
266.202991,292.810882,320.364858
1023.428484,1315.704146,1146.749857
645.769165,773.786672,670.000095
180.156796,193.599442,266.103175
939.616807,1229.147792,1100.963051
573.507833013186,728.844443624514,659.299702977774
570.821642820149,715.910746542155,655.134963022229
474.978627,586.112228,569.188264
267.068503,293.574792,320.181756
1024.604781,1317.27444,1147.825661
645.157278,772.864109,669.106456
180.565345,194.046982,266.04537
940.982387,1230.969183,1101.784511
571.028479541567,724.265926334771,658.347599440708
574.488433791768,722.319919665231,656.664599892629
474.95239,586.531348,569.669455
267.733177,293.740004,320.372045
1025.061745,1317.317226,1147.217611
643.992537,771.310368,667.90848
181.654498,194.73094,266.509062
942.980781,1233.238114,1103.39806
573.154594698614,724.849964372353,658.096319498143
572.959421968054,722.25795912765,656.389122335193
475.002678,586.568513,570.270317
268.503736,294.739395,320.534524
1025.977858,1318.482454,1147.647245
642.961168,769.916841,666.882671
181.592029,194.709703,266.7056
944.36229,1235.646959,1104.296386
574.664251698191,725.770680089647,658.940764637904
572.043744135144,721.848130910356,657.069226362099
473.984115,586.314293,570.429672
268.423463,294.498917,320.129575
1026.388593,1318.928745,1147.880341
642.094094,768.808142,666.128702
181.593903,195.241567,267.120549
945.975874,1237.344675,1105.514985
580.170826759707,734.390558634818,661.129189493785
566.469494073628,712.930256531851,654.245984839551
474.502298,586.848967,570.800251
269.116873,295.378693,320.296429
1026.58912,1319.97592,1147.923461
640.244689,767.052961,664.859797
182.072105,195.904601,267.370205
947.818094,1239.839719,1106.962617
574.707212269316,719.264640204105,656.121943806796
572.409697730686,729.775960795898,659.89013052654
473.370042,586.283686,570.527785
269.603821,295.638847,320.267995
1027.446199,1320.496228,1148.411525
639.238933,765.51952,663.983031
182.487526,196.605736,268.071368
948.807921,1241.166411,1107.283202
573.994093857877,724.614774977323,657.091782093542
573.517934475458,725.262296022679,658.953881406461
473.383785,586.420478,571.299564
270.267246,295.942725,320.639199
1027.288152,1320.585548,1147.606001
637.992357,763.656592,662.813802
183.176876,197.124795,268.663169
950.091978,1243.327907,1108.413687
574.157123593692,724.746822510372,657.55930204028
572.994925572977,724.685727656298,658.40590312639
472.836553,586.667828,571.086153
270.71234,296.982092,320.91354
1027.541465,1321.014974,1147.511637
636.324738,762.205913,661.702378
183.065992,197.343412,268.376642
951.465679,1244.909444,1109.27483
574.364845081043,726.659127631419,659.069388848933
573.420226585625,723.253338368584,656.83853215107
472.684128,586.153453,571.156145
270.560227,296.774718,320.33205
1027.632358,1320.835084,1147.408213
635.754081,760.986343,661.250559
183.631652,197.761282,268.742847
952.641664,1246.315463,1110.502802
574.236124514066,724.983496828815,658.759193955181
573.139252152602,724.666368337855,657.586953711489
472.585427,586.242774,572.301627
271.182421,296.733805,320.551085
1028.081513,1321.01716,1147.227298
633.495814,758.357007,659.150508
184.123286,198.57641,269.572118
954.449527,1247.896375,1111.676406
574.386177245071,722.552496707398,657.831689615746
573.575630254931,727.559587625938,657.952028050923
471.386953,585.283983,571.680767
271.798369,296.961167,320.848548
1028.927035,1321.916613,1147.768793
632.43977,756.795146,658.180003
184.110167,198.984599,269.34121
954.648179,1248.226174,1111.159283
573.820809702761,724.745014187343,657.709888937427
574.58921529724,725.575275979326,658.209228729243
471.632145,585.422648,571.881054
272.130081,297.300023,320.60764
1027.877862,1320.929714,1146.244607
631.260037,755.683323,657.424472
185.016597,199.289414,270.010189
955.287241,1248.992895,1111.368944
566.85128889782,713.280218600189,657.178922561361
581.222703602181,736.142962399814,658.598025105309
472.081612,586.321788,572.399427
272.181306,297.195711,320.46672
1027.788844,1320.713595,1146.058381
630.426071,754.978752,656.517085
184.819819,199.289101,269.559932
955.699538,1249.92389,1111.787642
572.001036929836,722.496613583399,658.196036361776
576.292638903499,727.63681158327,657.248921304894
471.27482,586.084745,572.186329
271.754016,297.128253,320.231437
1027.986247,1320.933461,1145.703425
630.17432,753.94282,656.267116
185.323009,199.867811,269.871144
956.362338,1250.672497,1112.016364
572.539306043533,723.675652976375,658.472538724793
575.201516456469,726.266222190295,656.284743941877
471.754272,586.620044,572.682517
272.22847,297.008638,319.865233
1027.389665,1320.458751,1144.881652
628.126887,751.926236,654.959154
185.269911,200.320973,269.998003
958.410708,1252.770282,1113.583356
570.344396260815,721.146669349978,660.605036473165
577.738966239187,728.751222483358,654.719623693505
471.405693,586.175627,573.015288
272.389641,296.821252,319.699941
1028.790227,1321.093989,1145.124434
627.597772,750.637021,653.93147
185.991431,200.587061,270.494504
959.152531,1253.385532,1113.269645
573.514012731131,726.037049019412,657.944647011539
575.023293102204,724.178357813924,657.477136488464
471.545937,586.718734,573.612714
272.205044,297.22257,319.819301
1027.744803,1320.396601,1144.457642
626.103818,749.030187,653.041268
186.430591,201.502753,271.073181
959.996804,1254.634459,1113.922689
573.767325521287,726.220964924035,658.732006282551
573.939919478715,723.386999409301,655.800043884119
471.357904,587.049782,574.31044
273.055877,297.479289,319.747435
1027.829136,1320.604287,1144.060816
624.328439,747.674763,651.902972
186.17759,201.992767,271.108802
960.947588,1256.474276,1114.4395
574.542210037454,726.439078968258,657.541747093773
574.014878295881,724.711435365078,657.654022239564
471.78457,587.527304,574.793192
272.215976,296.349977,318.595703
1027.770103,1320.478114,1143.42527
623.690315,746.129766,651.290548
187.014367,202.695151,271.6278
962.250386,1257.438377,1115.370634
569.218748234422,723.008419364552,655.664912386138
579.11683426558,727.702518302117,659.163716113865
472.269957,588.581037,575.777132
272.291252,296.608881,318.438848
1027.832572,1320.838207,1143.323096
621.493269,744.071645,649.577011
187.519743,203.420647,272.273345
964.095105,1259.459958,1116.183658
568.912704716735,724.485273778425,657.147726479656
579.6558361166,726.672527221578,657.343443687014
472.091919,588.670045,576.034912
272.191613,296.151035,318.34011
1028.863316,1321.186432,1143.304348
620.18235,742.46325,648.443715
187.987014,204.159572,272.14836
964.727607,1259.922801,1115.992119
575.107242807261,725.912625729616,655.377632432587
574.025604692741,725.199630270387,659.608528567416
472.748159,589.769064,577.110091
272.39745,295.878389,317.767994
1027.842255,1320.378175,1141.809846
618.733686,740.613126,647.154188
188.897192,204.927229,273.095742
966.927465,1262.049631,1117.696595
571.38281934132,722.947300190085,657.077537820628
577.588648992015,727.719914143251,657.227457346042
473.102673,590.82592,577.753136
272.468977,295.671952,317.519587
1028.633117,1320.618965,1141.852029
617.28877,738.634956,645.83404
189.076479,205.294506,272.968258
968.485763,1263.532478,1118.171536
577.926224464992,729.567823308706,658.726041978302
571.954433035009,721.665712691296,656.301259855034
473.608987,591.310312,578.524915
272.036689,295.071693,316.668443
1028.613439,1320.658629,1141.454266
616.199617,737.534689,645.034452
189.507518,206.410701,273.644424
969.596468,1265.277665,1119.209532
564.640768071,713.702096390379,653.233284456052
585.096990262335,737.684732109623,661.438332377284
474.56508,593.026142,580.383434
271.607525,294.306534,316.082579
1028.517861,1319.845686,1140.540317
613.90668,734.40066,643.349036
190.402078,206.846685,274.015003
971.672324,1266.961328,1119.917569
573.598710633156,724.289665872669,656.300497328472
576.562798533512,727.672333460667,658.073499504864
475.013922,593.509285,581.052101
271.384197,293.349304,314.867105
1028.889866,1320.257311,1140.389085
612.348695,732.402502,642.159184
190.982419,207.782677,274.564934
972.080249,1267.530044,1120.10567
571.021405828421,722.155979700969,656.721740007823
579.686189171581,729.539775465701,657.861085158847
475.820089,594.571139,582.059163
271.195228,292.840864,314.393726
1028.41791,1319.496836,1139.045815
610.722618,730.219769,640.768732
191.808888,208.8742,275.219853
973.698829,1269.34675,1121.095547
576.858967090641,730.185509347289,660.099818321315
572.999044576027,721.199757486047,653.904693512021
476.356076,595.994334,583.015294
271.446354,292.386766,313.971904
1028.611253,1319.31351,1138.562125
608.626147,728.092627,639.20424
191.781089,209.387637,275.367647
975.444847,1270.638464,1121.762652
575.974467053564,728.568563348344,658.151876885267
574.927563779771,723.491292651659,656.217693281403
476.880193,597.013713,584.299197
270.358138,291.317105,313.442595
1028.478505,1319.299769,1138.454014
607.481397,726.414274,638.187803
192.700638,210.308326,275.955699
977.14495,1272.864296,1122.60411
577.006146031536,728.619554807072,655.177835209654
573.635335635133,723.389550359597,658.474116623683
477.966535,598.993757,585.761827
270.392809,290.944519,312.61926
1029.04354,1319.43781,1137.873461
605.279352,723.638777,636.535822
193.756057,211.58255,276.695919
978.961246,1275.111052,1123.858953
574.276089212359,721.951433453894,654.946733312461
577.055678287643,730.318710879442,658.874207687542
478.277945,599.18333,586.211146
270.131687,290.17936,312.041519
1029.521431,1319.611454,1137.221979
603.705125,721.46354,635.01976
194.714336,212.590061,276.834652
979.628106,1275.916499,1123.422758
574.849088978292,724.593289384977,655.718178199446
576.59772602171,728.06906494836,658.299091967223
478.691492,600.217075,587.165715
269.514803,289.415451,311.232245
1028.154289,1318.352533,1135.949013
601.289124,718.97974,633.623684
195.432109,214.090085,277.833902
981.138615,1277.524895,1124.586988
575.015775258633,730.176482916497,658.037105912449
575.794634741369,722.477021416839,654.912589254221
479.144082,601.547515,587.999361
269.654421,289.441997,310.743556
1028.080575,1318.295693,1135.195669
599.344766,716.176447,631.264602
195.983089,214.696591,277.844526
982.505444,1278.955899,1125.362829
573.55677102171,728.330884115026,655.531234150245
577.553751478292,725.053946051643,657.921263516425
479.988355,602.367015,589.072665
268.891983,288.149347,309.738056
1028.09182,1318.258528,1134.654486
597.307328,714.272295,630.376588
196.827049,216.081997,279.06125
983.458726,1279.845045,1125.59905
576.400763716974,725.64787688163,656.460069385405
574.478362116361,726.724809951706,656.129774947932
