188.985899,206.772668,275.733226
967.62556,1268.512571,1123.111234
641.258876267191,810.103630410652,727.224287208922
597.204506092047,793.870272780723,709.087152433196
638.767554504135,804.454313912367,706.022839695024
457.584978,569.832769,558.546151
283.966458,313.029192,331.788436
1035.294222,1334.604199,1154.844788
619.383054,742.773686,646.902657
189.797375,207.736456,276.125053
968.214958,1269.183724,1123.277463
616.880387602894,804.399013960917,712.776527326229
604.468965363277,788.60330084585,713.847072380905
655.211504964245,815.375257013562,714.379123985897
458.681627,571.509873,559.626954
282.87668,312.573532,330.756689
1034.910348,1334.334988,1154.30423
618.568142,742.025391,646.069323
189.617464,207.607159,276.079746
968.588525,1270.020715,1123.876139
608.409459850851,809.621858025341,708.352972022099
610.618795612996,781.622430245791,709.42772736298
656.958726371481,816.087264985433,722.828934132009
458.674443,571.870903,560.62808
283.303971,312.578529,330.754502
1034.526787,1333.683822,1153.457148
617.86505,740.863911,645.680309
189.629333,207.817344,275.886957
968.507627,1269.241189,1123.149042
624.200733518602,806.534759916353,728.089641453342
617.20778741002,790.209477974571,712.569903853712
635.127216737039,811.094758042238,700.445573290209
459.067687,572.596711,561.525468
282.592757,311.323356,329.807745
1034.82539,1333.37932,1153.471521
616.992978,739.565327,644.496706
190.086921,207.861379,276.352212
969.329411,1270.300544,1123.931132
637.248093812565,872.782351854095,743.635249580549
612.533940270015,787.740484076588,715.243263957764
626.125288041713,745.983003321344,682.072398024698
459.519341,573.351563,562.705946
282.078947,310.818975,329.61027
1034.571765,1333.234721,1153.002205
616.318309,739.087493,644.640751
190.096291,208.052825,276.305655
970.522576,1271.262459,1124.044243
636.873300955166,873.442255012122,743.667520568404
627.121508413293,748.365541758051,682.643125342975
612.849475260822,784.832099056826,714.412953219059
459.614919,573.906225,562.984661
282.32289,310.090669,328.477911
1034.373424,1332.621657,1152.039512
614.477025,736.809193,642.905029
191.0958,208.868891,276.943388
971.199743,1272.464227,1124.496062
623.266273014441,809.030687660675,726.128230938744
639.226921374183,810.545695310032,701.463581113341
613.644052971689,787.787608971436,712.329299289193
460.735619,575.141723,564.650079
281.800958,309.631886,328.252626
1034.175084,1332.509225,1151.550823
613.131123,735.362887,642.061072
190.981794,209.466339,277.121804
973.25842,1274.646335,1125.881202
606.606000189628,809.870297332626,709.938996588771
653.774904654447,809.527247999101,717.336831456664
616.091134650724,787.955659907548,713.142974751722
460.691578,575.686079,565.023158
282.54122,309.862683,328.149514
1034.280345,1332.618221,1150.699991
611.52816,733.152983,640.448147
191.680513,210.350488,277.656737
974.510931,1275.990829,1126.334896
614.119613364686,797.266379705449,704.516086431782
655.906701740074,814.26114487267,717.604371017362
607.098123777097,797.171621382866,718.065190923416
460.819952,576.249486,565.727758
282.040216,309.311144,327.638328
1034.965009,1332.912729,1150.745298
609.133086,730.766311,639.079255
192.434831,211.145629,278.201982
975.738453,1277.269113,1126.992626
630.268293049361,791.719142627408,705.147180104826
643.892121659856,817.90156399686,710.192265790922
603.147500759751,798.536797207698,724.781233011043
460.796214,576.809457,566.494537
282.026785,309.128755,327.133078
1034.535845,1332.660071,1150.671557
608.270072,728.767529,638.221549
192.774351,211.838644,278.596307
977.72529,1279.225734,1128.259344
624.026455546684,773.391261991188,696.534952199192
624.470697721169,775.153359749097,699.256424828461
629.371260860195,860.051309996965,744.95573596129
461.085759,577.119893,567.05103
282.36818,308.946366,326.941852
1035.070895,1332.487676,1150.125062
605.559215,725.295268,636.016199
194.990763,213.624119,280.158301
979.460689,1280.92751,1128.656169
623.520473201193,772.108570390582,695.225750606157
629.529009443243,860.492558042019,744.650724295075
625.590069185481,776.462292815203,699.967262390418
462.013117,578.166443,568.152768
282.400039,308.581276,326.426291
1035.233315,1332.603543,1149.217675
603.44088,722.732767,633.667741
195.498639,214.306516,280.074248
981.940097,1283.928496,1130.337523
626.845008518934,790.215524656094,704.1960578181
605.213280558615,801.11198021968,724.803546775163
647.036823320761,817.695828287493,710.025581515489
461.652981,577.809785,568.488976
283.328646,308.855172,326.161011
1035.411353,1332.638834,1148.688054
601.385951,719.656203,631.841406
196.412565,215.550758,280.910394
983.29943,1285.301097,1130.994316
640.487968158313,811.093176743705,719.370998937506
643.331952061843,806.840601244943,708.751542431706
595.815005685728,791.918733781441,711.166998024213
461.786978,578.604301,568.973916
282.902605,308.448544,325.556087
1036.171917,1333.683822,1149.068006
598.347443,716.341347,629.682612
197.089733,217.421493,281.897771
984.666571,1287.523806,1131.797654
633.424037632191,782.796755715306,701.184221343997
625.705501723628,792.459766538607,705.127321996425
620.12078764053,834.640649939342,733.01812364136
461.662664,579.165522,569.533846
283.057529,308.056283,324.985845
1035.485691,1332.76813,1147.854407
596.470864,713.827565,628.159676
198.111106,218.472103,282.335842
986.821139,1289.744954,1133.165609
635.209522739978,797.366071731753,708.808412752858
643.103119319452,820.236685046672,710.334646043182
601.198451068116,792.826293941016,720.154735434159
461.476817,579.401941,570.014724
282.792034,308.010374,324.789307
1035.712142,1333.164451,1147.675367
593.044108,710.478355,625.528129
199.648477,220.80943,284.112183
988.445654,1291.870847,1133.994256
622.557025647937,745.937363023087,684.88420406627
643.396335442155,824.412451461633,722.00411055768
613.322622814529,839.840275355833,731.736024872053
462.21458,580.573102,571.038659
283.014425,307.479135,324.140638
1036.242507,1333.378071,1147.112937
590.232364,706.661617,622.757536
200.863193,221.833181,284.062502
991.55444,1294.068883,1135.604368
623.967222606536,746.670551205857,684.861175444017
612.793217240929,836.086797878235,730.032408516505
643.036953268665,828.274879425183,723.004410793705
462.036543,580.590279,571.521724
283.742193,307.833919,324.310929
1035.554407,1332.80467,1146.019948
587.867899,704.153145,621.036188
201.652493,223.291667,285.46264
992.974368,1295.936183,1136.1493
637.407927240885,799.760913710286,707.680446721309
602.067359066671,794.379180151832,720.668328714114
641.641178403293,817.372122157555,709.143048773986
463.048233,581.639952,572.439735
283.0669,306.960076,323.52509
1036.75132,1333.841851,1146.400525
584.9637,700.287999,618.316526
202.984027,225.002813,286.440643
993.974503,1297.938402,1137.094495
628.934318371679,775.355941773913,694.423506719553
625.331145096526,843.769976931436,735.94336336499
625.934419623766,793.12706530861,707.981700858156
462.909551,582.367322,573.168394
282.734875,306.229896,322.777683
1036.131936,1333.502058,1145.413148
583.162084,698.054047,617.385392
203.764893,225.849172,286.945893
995.795484,1299.229178,1137.57631
651.400314518058,825.626180436794,727.87778135159
597.662790685346,794.181903436755,708.221587388066
631.639431823847,791.280648084629,701.095925980955
463.030742,582.955714,573.94736
282.310708,305.312954,322.169633
1035.411353,1332.165996,1144.157679
580.114205,694.070848,614.872892
205.552453,227.784868,288.361029
996.757199,1300.395343,1137.630991
646.606811201782,808.083036084882,714.172079337686
597.005041179441,774.032448484634,706.583131109002
636.301611308458,827.98519109658,715.817292749996
464.247645,584.695279,575.657772
281.568573,304.51594,320.85261
1035.346697,1332.342452,1143.554004
577.396165,690.934634,612.832521
206.392978,228.896691,288.91971
998.797448,1302.097744,1138.632429
646.374913583789,806.956317720575,712.467158975016
635.715939714882,827.144565821578,714.855662845208
598.025846049881,776.110218383886,707.578263244545
464.563427,585.750574,576.227076
281.972437,303.957842,320.672632
1034.338442,1331.095711,1141.738918
575.068245,688.126656,610.921821
207.067959,230.570359,289.913024
999.260658,1303.207068,1138.828342
623.917267750034,788.561646681178,692.839515025758
616.340639744836,805.521482426532,713.407130588949
639.373460346201,816.096763140971,728.9737867515
465.206861,587.108184,577.254448
280.951063,302.64458,319.378418
1034.990934,1331.760931,1141.973264
572.60258,685.066021,608.669289
208.35389,231.580368,290.210799
1000.668405,1304.347624,1139.466388
622.689952707669,786.361098154568,692.185374819384
638.229079654071,816.077968702025,728.483752744938
619.132912744594,807.680189111661,713.800373227317
466.203247,588.567608,578.62834
279.985912,301.09365,318.395728
1034.012039,1330.540736,1140.508446
571.013048,683.324269,607.798147
208.731517,232.45952,290.204862
1001.4677,1304.969745,1139.235479
601.743255657957,785.694079363749,702.740799942714
659.111207491933,844.021808969624,724.462799950694
619.413666411929,780.13245886025,707.045876645408
467.232742,590.043272,579.641339
279.198798,299.549902,317.351483
1033.359547,1329.440469,1139.257976
568.517398,680.410419,605.606858
210.451923,234.059483,291.696239
1002.260123,1305.346391,1138.995196
615.38884334852,817.97805624619,722.962985908351
624.73937226839,789.732217660125,707.574323244919
638.314739328189,800.625680966013,701.644999984955
468.604881,592.046426,581.571411
278.069665,297.807214,315.635134
1032.725796,1328.065681,1137.558188
566.361269,678.203013,604.426379
210.7271,234.592908,292.100876
1003.966161,1306.477577,1139.700421
625.664225586956,816.894062008481,718.453327121613
613.593737289122,783.23420934751,709.205537931121
639.545342601133,806.997227917319,703.439852784999
469.838338,593.569561,582.793134
277.836967,296.569843,315.159568
1031.948052,1327.370479,1136.400207
564.889804,676.088364,603.190283
211.469861,235.433021,292.139309
1003.740647,1306.230227,1139.153927
623.169022249756,807.751772846576,725.521745909195
647.835903375999,809.322835327091,715.95568655598
607.678692023616,790.032913119029,690.418795521896
471.034625,595.371901,584.177962
276.227757,294.663816,313.411349
1032.43219,1327.197147,1136.074934
562.711498,673.883456,601.717029
211.971177,236.285003,292.529573
1004.464666,1307.136238,1138.96395
623.645816736181,809.035048779658,725.181818027434
608.389179153519,788.925986650638,690.111573849842
646.012617039513,808.410516160572,715.472278635023
472.429878,597.545265,585.913371
275.171088,293.380535,312.443344
1031.039436,1325.782071,1134.467947
562.341992,673.369395,601.72859
212.622107,236.90806,292.517075
1004.705173,1307.041921,1139.119868
625.211501476094,814.917988895852,715.847401603964
642.490253586678,807.8701084075,703.596394502262
611.073554206532,784.402906076355,711.126100671393
474.147472,599.326055,587.497236
274.12254,291.652213,310.894474
1031.084414,1324.747701,1133.329963
560.840229,671.333447,600.693719
213.575389,238.080471,293.291041
1005.380155,1307.555983,1138.891772
617.711677865394,823.026738884333,726.446004438655
631.202487146474,795.60420582914,700.289523392251
628.920093929563,787.653381166769,702.849021736066
475.782295,602.089997,589.428246
272.821929,289.864552,309.674001
1030.289491,1324.045941,1132.402891
559.664244,670.251606,599.592918
213.701578,238.392469,293.27323
1006.633914,1308.633451,1139.480136
599.623454220721,783.908081541739,704.511897829354
627.174386707293,786.556535223942,707.117296302717
650.877252896941,834.738255430589,717.681072926289
476.676543,603.711821,590.818698
272.393077,289.341433,309.353416
1029.626379,1322.886647,1131.578619
559.962222,670.432433,600.299393
213.171525,237.702264,292.87828
1005.193059,1306.934798,1138.645552
655.335586093189,835.848966248164,721.212278399423
599.576004386559,759.858719596986,696.693044505037
623.560434706026,810.014544540489,711.492968153667
477.642632,604.39984,591.378628
271.668745,288.443855,308.675063
1030.26263,1322.901013,1132.108553
563.179393,674.194829,602.899694
211.505468,235.785307,291.098501
1003.549803,1304.704906,1137.221667
625.878833941883,772.2499592677,689.659024764553
624.365360730643,810.911995340125,716.857122296642
627.989659004927,822.932524354144,723.286328747022
477.981215,604.779296,591.56423
270.721085,288.084074,308.1795
1029.287483,1321.888505,1131.657984
567.097782,678.84762,606.003996
209.546118,233.185328,289.615248
1001.856259,1302.577139,1136.259599
624.010056161358,797.801940807214,709.482967779886
644.925603327638,808.893978843214,703.207541871177
609.968049122315,799.395515981391,717.489404418492
478.182367,605.082861,591.56298
270.340022,287.5291,308.423532
1029.318405,1321.639282,1131.781718
