150.100764,150.154544,136.241217
101.477351316669,101.951391759867,85.8657213745453
92.3230193678952,95.5186927964965,88.7823838534394
101.398377791276,103.508803414527,91.4154423112795
101.44527,104.694104,90.940602
20.741761,16.362907,24.165475
148.483121,147.468055,135.0673
98.473291,100.701536,88.70338
21.602589,17.353554,25.051302
150.902558,150.90034,136.653666
99.6156502002183,109.825633755307,96.2204678789098
95.5740035787946,89.7798124164083,84.3880374577269
100.160389120211,101.876484146904,85.6837178036153
101.026413,104.332762,90.575647
21.051609,16.616815,24.413569
148.981314,148.201671,135.201971
97.924498,100.321143,88.122202
21.89432,17.543751,25.211595
151.513821,151.937208,137.138605
94.4076037174865,102.49846853757,87.1830546014285
103.235273436788,86.1894554091973,83.969157492187
98.3139006244433,113.298348001963,95.2705430349318
100.684081,104.108211,90.058836
21.2234,16.884465,24.443565
149.657232,149.151717,135.725968
97.515324,99.752427,87.674758
22.101094,17.942258,25.516869
152.260954,152.857585,137.542305
96.3839350836299,97.3326928543145,88.8803031108999
97.9023243105261,99.3954207191055,88.1397094614294
102.005474461978,105.928913269008,89.4918398984794
100.036586,103.757487,89.538276
21.551989,17.077472,24.772274
150.286298,149.809754,136.25809
96.8772,99.511011,86.963284
22.546188,18.166809,25.808395
152.905013,153.70738,137.770714
88.0358329371326,101.961620184262,89.3765834164567
94.5375894288499,95.78606648548,89.5460175535999
114.045108203264,105.425631847711,87.728844340546
99.683947,103.468913,88.913979
21.888074,17.475042,24.953189
150.994388,150.905649,136.545554
96.305293,98.962907,86.522714
22.774826,18.550325,26.061176
153.659018,154.754243,138.278776
87.3137294475566,101.27183856291,89.2056384763936
114.466296627571,106.619427383138,87.9953744701681
95.3914990735143,96.0702912088135,89.484384743039
99.060191,102.930803,88.443725
21.948356,17.733635,25.283773
151.637198,151.622712,136.889261
95.607198,98.217736,85.739374
23.124342,18.838275,26.45519
154.418333,155.774247,138.686538
95.4486601652838,95.9747843020198,88.3147285300998
101.632083490926,104.816559105462,89.3739443360644
100.107177872112,103.395518040662,89.0527641213834
98.540446,102.588512,87.77537
22.506208,18.104034,25.621856
152.280632,152.835099,137.48075
94.945335,97.663386,85.089455
23.496034,19.26364,26.660477
155.133919,156.870767,139.265528
94.0967584376814,107.972740749657,89.4405238412579
101.888243167628,112.139981730903,94.7000837783639
101.580983736884,84.6402412227452,82.5656135086428
97.900447,101.946715,87.025151
22.951302,18.443827,26.172412
153.178629,153.673026,137.978188
94.03953,96.899477,84.199878
23.79495,19.515362,26.85389
155.832014,157.931371,139.544869
98.5272670772668,102.018970743119,93.1725742928889
102.083682042754,113.024850446592,92.7827612650569
97.2788799970806,90.7122659518875,80.9041193265929
97.002451,101.260571,86.19213
23.297382,18.786743,26.367388
153.902024,154.714892,138.415322
93.246169,96.103087,83.462157
24.350927,20.184017,27.481312
156.653174,159.009464,140.056992
97.839026746803,103.980205185616,86.4526728271492
103.127317923883,113.583239585666,96.4612887704747
96.9016694062709,88.0978246216306,83.724937489617
96.278431,100.594102,85.38723
23.742476,19.134344,26.89451
154.819698,155.929152,138.844956
92.359417,95.411945,82.85442
24.817261,20.628122,27.83533
157.284426,160.018849,140.404449
116.224830902209,110.510603753375,90.6065972420872
82.8769191896432,90.4453211579443,88.0789778466226
99.0472592477392,105.454716134473,88.0037316801291
95.231133,99.838312,84.530774
24.26347,19.857654,27.240404
155.285407,156.719921,139.278027
91.522016,94.482199,81.938909
25.347,21.064106,28.261527
158.114019,161.204378,140.828147
115.924817200502,109.816542153155,90.5577096064747
99.3515901352233,105.909682758946,87.9259962312874
83.3293973180441,91.1917438095877,88.4042152663063
94.291282,98.873275,83.484967
24.904718,20.220245,27.708471
155.89667,157.704009,139.871703
90.472531,93.650206,81.15057
25.855813,21.730263,28.888637
158.863339,162.258111,141.273716
100.762739290347,113.32913476262,91.497775739348
95.8396397268027,89.0143468301681,81.9068281711072
101.517649736594,104.454717633516,92.8419557691182
93.171519,98.016921,82.560394
25.372925,20.732745,27.911571
156.600075,158.747749,140.235095
89.392436,92.682358,80.130697
26.457393,22.248072,29.126107
159.443367,163.134452,141.567117
100.711832973758,114.902350241131,92.5501240588954
103.2296943249,105.352429518185,93.5552131062989
94.5773514025028,87.502421422788,80.4200711180371
92.116412,97.196483,81.554894
25.990122,21.382974,28.596798
157.137311,159.873313,140.560367
88.288291,91.44686,79.245494
27.029612,22.801173,29.640106
160.020271,164.197867,142.040496
102.314260559228,87.6713578027748,84.0649685030751
98.9252973059283,116.374764380816,95.3448518685117
97.5716321885162,104.276001722318,87.272555762737
90.786127,95.967857,80.395039
26.449584,21.788665,29.037368
157.93317,160.595061,140.970941
87.242866,90.532729,78.29655
27.627756,23.388003,30.024745
160.621539,165.047662,142.164855
101.527321048165,109.134399191386,90.2085185846499
98.1495296880034,95.7745575176345,87.919777390094
99.1930753598885,103.799507932322,88.2222153123077
89.759443,95.028116,79.365167
27.199841,22.605042,29.688537
158.400441,161.628494,141.217786
86.13466,89.391862,77.199499
28.167803,23.964214,30.603111
161.166896,166.023943,142.521061
120.637713805695,121.153721137812,92.7239313938227
81.2383652445904,86.3461375399441,85.2247194323946
97.0171237473653,101.505279590399,88.33022088221
88.669041,93.816667,78.261867
27.84265,23.392688,30.310022
158.984217,162.472668,141.423073
84.795318,88.201337,76.019646
28.748768,24.585399,31.046806
161.447696,166.709775,142.676042
119.887072634043,120.3591839087,92.5167528571992
98.7783321018672,103.318820976766,88.485886981431
79.9287074492132,85.4529680889225,84.91549968806
86.872423,92.585542,76.940781
28.585723,24.026676,31.012435
159.399951,163.363688,141.718661
83.764261,87.08764,75.171314
29.337541,25.537319,31.579239
161.985244,167.534273,142.974755
99.7796652986478,102.78655620749,88.7841687196924
100.842237485255,109.074531508173,89.0452628483826
97.8839628770391,97.6012452994759,87.8430617069202
85.728297,91.308195,75.809047
29.387517,24.678467,31.691725
159.97748,164.319668,142.225473
82.622322,86.100741,74.188623
29.770142,25.988294,31.886389
162.357874,168.11392,143.012562
99.8018639042707,85.3217171432152,81.9316205422743
96.5419531829473,110.157727094572,89.6033515093654
101.753625965842,113.922406614925,93.861367249927
84.151883,89.959329,74.426094
30.064684,25.543253,32.23697
160.247347,165.007687,142.185165
81.269861,84.857436,73.160001
30.671262,26.832467,32.631921
162.664598,169.117372,143.067556
103.085742666107,107.373656038436,93.0880093789726
100.266329696824,114.148727580041,91.1119440941613
94.8710435382667,88.7077900662783,81.0567969191045
82.70197,88.651375,72.998459
30.989231,26.412723,33.096863
160.76147,165.781903,142.394514
80.052333,83.724688,72.247303
31.350616,27.51299,33.003437
162.948209,169.603326,143.126298
99.9198050576586,104.432256684856,89.7915724865962
96.7140753337652,94.9102138232227,85.3560140145965
100.985051127952,110.432653304599,89.4894768366075
81.143673,87.115123,71.724555
31.818511,27.309989,33.758968
160.994793,166.453681,142.516062
78.745787,82.39987,71.104632
31.957505,28.168841,33.52431
163.029732,170.225759,142.969755
99.6151124300011,103.165597084728,89.401598045066
101.005265329555,110.784502143383,89.5656156985961
96.9868823050962,95.9567688506112,85.3154393112984
79.628791,85.705357,70.373473
32.800529,28.178835,34.315774
161.161898,167.094541,142.439509
77.533882,81.199664,70.040077
32.660598,28.993963,34.128609
163.275549,170.740446,143.029123
100.417160674828,110.157917533976,88.8034117109718
97.7762668792505,112.813058891957,92.7615860747237
98.9141527323096,86.4061307135629,82.0721149009799
78.120781,84.093214,68.899907
33.511742,28.929003,35.204101
161.3365,167.721971,142.413574
76.256696,79.955734,69.024891
33.249059,29.677297,34.582928
163.149985,171.09117,142.875079
100.154454980903,113.816742759018,89.8769025985837
99.6196322777978,86.9166467098641,81.7990070592274
96.9834524507197,108.488348636241,91.4276300735247
76.565607,82.599749,67.72724
34.453467,30.052381,35.921199
161.471434,167.95027,142.288902
75.074464,78.756464,68.062511
33.829086,30.232584,35.032247
163.229321,171.246388,142.589178
100.028728922057,113.395538196477,90.5494317419932
101.784435369404,104.74185569886,90.1472697163758
94.5379180995493,91.4651179199143,82.2098901744106
74.960145,80.966681,66.153686
35.328663,30.792867,36.749846
161.373982,168.151085,141.832084
73.70295,77.464439,66.955774
34.471583,31.079568,35.534059
163.179346,171.625219,142.292339
100.782934481061,107.725241236359,87.9591487037932
96.9547793419191,98.6059234002883,86.694564054648
98.0759735406372,102.503910031104,87.5307182564539
73.217876,79.415126,64.854473
36.234156,31.984017,37.534748
161.510477,168.597063,141.858643
72.483861,76.243932,65.966522
35.041304,31.791946,35.965256
163.105007,171.612727,142.058306
96.164476321586,86.4799285071211,81.2030958383517
98.2280156189642,107.701334983801,88.4403374565701
100.847055650336,114.261629203713,91.8846042077041
71.782955,77.909168,63.47027
37.495724,32.820382,38.361832
161.305266,168.801626,141.661168
71.304128,74.88476,64.925714
35.579789,32.402824,36.27553
162.862626,171.816978,141.645857
102.26307248265,98.8236396849871,86.9926942744195
107.20452135597,111.043342808582,86.8934582363817
85.0528017464862,98.1988799610576,87.046733945589
69.943545,76.199897,62.096378
38.24192,33.706093,39.036748
161.175329,168.777578,141.163417
70.408005,73.872252,64.145811
36.303809,33.103023,36.765469
162.614311,171.792617,141.166854
103.193581519841,100.150130215148,86.9998557553482
84.3930261413822,96.6306138973023,86.5927670599803
106.305533998639,110.907120280315,86.6957821923223
68.469269,74.565267,60.642184
39.168653,34.714541,39.975382
160.948878,168.768521,140.993438
69.329159,72.735444,63.139374
36.792007,33.639571,37.355708
162.111745,171.43065,140.745344
95.6427115928783,86.9018365775578,80.3598818341415
98.2018849458017,102.500495259175,87.4362939478382
99.1842666576097,117.659520465231,91.578445070358
66.72981,72.759492,59.288915
40.108504,35.646161,40.609365
160.571875,168.638601,140.504749
67.897362,71.434362,62.124812
37.313001,34.147386,37.604114
161.719437,171.092107,140.204474
99.4821370356846,108.147140953756,87.8849916416626
95.7322269965624,97.3160255863245,85.6227057336933
97.4436251458586,101.458384390736,85.3779312370654
65.274275,71.323804,57.999701
41.006813,36.584339,41.334587
160.03214,168.542097,139.802961
67.033411,70.306299,61.428649
37.776524,34.896617,38.024374
161.312137,171.113968,139.724534
100.48265653382,106.367334907828,89.3120223118556
97.7549422250672,109.286072039845,87.7525921785478
93.6851367608342,90.7464555951029,80.9887320208402
63.951799,69.790988,56.807662
41.91949,37.367612,42.069496
159.832863,168.10174,139.221784
66.031091,69.14763,60.429086
38.105737,35.326356,38.23841
160.925452,170.677047,139.078052
95.768517855487,105.920920673718,86.314612221175
101.543873832987,108.351425847635,89.4456808537277
93.8126713223147,91.3480314167616,81.4945133194454
62.535307,68.502085,55.614997
42.683802,38.285178,42.764409
159.136955,167.937465,138.532807
65.031582,68.176658,59.708863
38.547083,35.735794,38.555246
160.545014,170.340377,138.520933
95.6405206934676,99.8197006178212,85.9289645402047
96.0724843571776,99.7701977554257,84.9541880980599
98.9039873105014,105.517315426603,85.8805024489086
61.379,67.120739,54.375464
43.277573,39.006614,43.206229
158.692173,167.48118,137.969752
64.186059,67.27908,58.858656
38.928458,36.086518,38.802715
159.832238,169.899395,137.997249
97.1824638779902,97.7990556504511,83.3273895295431
93.6695219787189,92.4992006989091,82.0216582457666
99.0564115896106,113.955041045987,90.1549712386797
60.164908,65.844954,53.480576
44.067498,39.721491,43.837401
158.146503,167.02552,137.474189
63.447047,66.450522,58.16843
39.288281,36.529373,39.075806
159.474601,169.378775,137.305772
85.1986557780799,90.484760460133,82.3231151930886
89.1280110158457,94.798193994565,83.3835264190855
114.896040723265,118.51339153444,89.3575777372498
59.22818,64.946751,52.64193
44.857422,40.43387,44.397956
157.559916,166.639505,136.648979
62.64619,65.684739,57.469454
39.546904,36.815761,39.099241
159.004832,168.96028,136.794898
82.76983678867,88.0760521378469,81.5898674354263
114.313074997119,117.780931712033,88.8787835336785
91.4330105504122,97.2284861939511,83.7575544226298
58.066251,63.822436,51.776725
45.305952,40.966982,44.888208
157.262562,166.338439,136.343079
62.158929,65.187542,57.06138
39.72869,36.956613,39.250159
158.56661,168.630168,136.279962
94.8914569247074,91.2976185024134,80.5527726919852
99.040198138487,113.934862942892,89.6256187337316
94.0518115054431,97.4230277146218,83.625819631556
57.438746,63.104435,51.21367
45.912217,41.330823,45.273785
157.017058,166.090152,135.924069
61.649179,64.603835,56.64112
39.782414,37.171794,39.344835
157.975962,168.112671,135.739404
95.4948857605792,100.461001836247,84.5978402867737
97.932199413251,104.708794324645,84.7756531938541
94.0057918443303,96.7043665821568,83.7541110703355
56.746586,62.328033,50.526568
45.985306,41.759624,45.425016
156.621314,165.685399,135.439442
61.151299,64.249363,56.26023
40.156605,37.363552,39.519501
157.976587,168.098305,135.539117
98.9706506600689,109.697776722127,88.0293436840963
92.5018620502898,96.6478055424442,81.8308491972657
95.7097060722843,95.3921130464454,82.9180854267419
56.278066,61.853947,50.076624
46.373553,41.989797,45.590308
156.286479,165.649796,135.178224
61.080396,63.975467,56.11681
40.298098,37.633076,39.617926
157.540863,168.018978,135.294147
93.1773432780567,96.4784103358178,83.0099035805258
97.0616329346438,106.46659484461,85.2738255078242
96.3541813249365,98.4695065732477,84.1076047149235
56.105651,61.559751,49.970387
46.519419,42.117531,45.786533
156.163102,165.498325,134.867638
