14.043102,11.854751,15.002319
71.476786,73.592462,64.064653
35.505066,36.877009,32.321101
14.05622,12.222339,14.894833
72.483167,75.120594,64.30806
38.2168705154456,39.7709652683482,34.1707910966971
38.2390301512213,39.9357193983189,34.222216903303
36.673868,39.080043,32.673245
13.654543,11.684542,14.753913
71.218787,73.092454,63.869052
35.773997,37.251469,32.518264
13.864127,11.932828,14.792658
72.320122,74.997232,64.315246
38.2284995407207,39.0066528917747,33.6654241157099
38.2398951259462,40.6396511082257,34.8131985509568
37.011202,39.422334,33.080694
13.676407,11.495282,14.568623
71.245025,73.198015,64.022783
36.025123,37.443227,32.846036
13.721697,11.821646,14.569561
72.274207,74.859191,64.368365
37.415899607073,38.989224541054,34.1536401490633
38.9794063929273,40.6828974589463,34.2370765176035
37.418502,39.641576,33.421277
13.35469,11.328197,14.55425
71.219412,72.879146,63.809372
36.356836,37.869842,33.178182
13.483064,11.652999,14.460512
72.198307,74.663685,64.284625
37.5282229688702,39.7452628032774,34.0814962071647
38.9103950311301,39.8693945300563,34.4121244595021
37.720541,40.102857,33.673745
13.148541,11.11364,14.423954
71.15132,72.768901,63.80781
36.623892,38.040051,33.33785
13.414348,11.5896,14.402706
72.090859,74.418209,64.32712
38.832755297398,40.7612140781181,34.4765005956573
37.5889960359357,38.8830079218823,34.0262854043428
38.102854,40.392993,34.079632
13.020479,10.937497,14.149925
71.055118,72.718307,63.80281
36.91781,38.273346,33.523452
13.279414,11.495595,14.243664
72.088361,74.22364,64.321808
37.8592145697074,39.5146062963799,34.2212301232267
38.6718574302929,40.1502283702871,34.4007078767734
38.498285,40.77526,34.279295
12.9527,10.778531,14.080247
71.008266,72.456279,63.828744
37.254832,38.602833,33.779357
13.020479,11.208894,14.21273
71.980601,74.063737,64.237756
38.0597386325385,39.5872970952404,34.1561476168472
38.2570633674618,39.8283142380933,34.3045603831529
38.798762,41.177203,34.585507
12.73843,10.564599,13.89527
70.69873,72.165206,63.704385
37.544378,38.971983,34.080257
12.898976,10.959359,14.073685
71.8035,73.937564,64.280251
38.5166064411923,40.0426781970321,34.3774880869057
38.0546548921413,39.4764124696349,34.2254939130944
39.09924,41.335856,35.009829
12.467313,10.43624,13.711855
70.732776,71.991562,63.694699
37.832674,39.227765,34.352099
12.692827,10.880969,13.837152
71.794755,73.640558,64.237444
38.1685666355854,40.2704986256057,34.5917033398849
38.4010286977482,39.2421367077281,34.0885599934485
39.525905,41.673775,35.326665
12.281467,10.259473,13.49032
70.647818,71.718603,63.626895
38.136587,39.617215,34.56301
12.56414,10.696082,13.750913
71.595165,73.446301,64.140893
38.8275816195444,39.91017540914,34.2435119807151
37.7565897137893,39.5668572575271,34.457374019285
39.824821,42.046986,35.715366
12.218373,9.947475,13.459699
70.3008,71.529968,63.475663
38.476733,39.878306,35.010142
12.394224,10.506822,13.504381
71.511769,73.218627,64.065902
38.3219945465756,39.7957500519708,34.5185799878109
38.2265694534247,39.5636452813629,34.2908346788559
40.169964,42.383031,35.959399
11.871043,9.817867,13.201294
70.355461,71.23827,63.451291
38.772213,40.234027,35.233864
12.316762,10.362222,13.46876
71.298123,72.978149,64.067777
38.2291213295734,39.4080187446081,34.3443975210898
38.4056500037602,40.008633922059,34.4360624789103
40.556337,42.625383,36.336539
11.757037,9.624235,12.959449
69.989078,71.040266,63.36224
38.993666,40.252766,35.348849
11.980989,10.0293,13.168485
71.194737,72.86884,63.90686
37.5698203092495,39.645627783667,34.5938341075256
38.9335576907508,39.6067495496667,34.2109978924745
40.891172,42.961116,36.518391
11.491854,9.442783,12.920079
69.975023,70.711092,63.208822
39.392221,40.736534,35.712867
11.960999,9.997132,13.20848
70.955479,72.390694,63.792499
36.6838624051112,38.637594939623,33.780126950848
39.9792282615558,40.6362277270441,35.1051110491521
41.176345,43.126016,36.78867
11.491542,9.365017,12.826028
69.677356,70.417833,63.087899
39.796085,41.051967,35.96971
11.759848,9.831921,13.110992
70.793371,72.003742,63.637206
37.1695167288781,39.3669335518015,34.1967371866936
39.4163199377888,39.8161117815322,34.6187188133065
41.520239,43.512031,37.152063
11.259468,9.097368,12.565748
69.523994,70.054616,62.970414
40.05627,41.407375,36.279046
11.627413,9.649532,12.934452
70.509448,71.716105,63.60346
37.4265871404153,38.7091180149141,34.0805315973158
39.102402859585,40.3485866517529,34.8042897360177
41.857261,43.785302,37.416717
10.984916,9.04896,12.478571
69.36376,69.756985,62.825432
40.399226,41.590389,36.642439
11.429697,9.520548,12.731977
70.396378,71.548082,63.495348
37.8912744588987,38.8087862963799,34.4034185746677
38.6581222077683,40.1360703702871,34.519732091999
42.230203,44.070753,37.93384
10.983042,8.751329,12.268597
69.120755,69.630187,62.670763
40.764047,41.938926,36.895845
11.288829,9.280069,12.619803
70.15306,71.17737,63.361615
38.2463570509312,39.2330658615199,34.31352529998
38.2207882824024,39.5731248051472,34.5269267000201
42.508191,44.292181,38.065386
10.482662,8.507415,11.954574
68.932409,69.18577,62.539842
41.099508,42.238431,37.251113
11.024896,9.079879,12.409205
69.966902,70.876928,63.236318
38.2617510292258,39.4656941471963,34.4505352176235
38.1906096374412,39.3017705194708,34.4578254490432
42.865516,44.619794,38.426279
10.554502,8.572063,11.941138
68.643176,68.827863,62.46079
41.450585,42.548867,37.539202
10.868723,8.945273,12.242663
69.729518,70.498409,62.994786
38.0334281289446,39.093736999956,34.4211622590123
38.3897805377224,39.5298563333777,34.4957390743211
43.187545,44.941473,38.719055
10.368656,8.332521,11.883645
68.392362,68.464022,62.178637
41.682971,42.778415,37.810418
10.818123,8.762884,12.236726
69.501818,70.095217,62.877613
38.33393286482,39.3387791774806,34.5298213905208
37.970375801847,39.2052801558532,34.4206172761459
43.38651,45.127922,38.929654
10.280574,8.174493,11.868959
68.143734,68.148902,61.955852
41.922229,43.024515,38.066324
10.649143,8.657948,12.056436
69.199154,69.702019,62.745754
38.1746898791472,39.1868302380933,34.5205959614301
38.1029647875198,39.2108597619071,34.41297003857
43.671995,45.290947,39.32523
10.094415,8.027707,11.558686
67.854813,67.822538,61.930231
42.280803,43.334014,38.2563
10.532638,8.528027,11.991757
68.928661,69.307571,62.584212
38.5823110478843,39.1074683052135,34.3607546666667
37.7120022854493,39.1215743614536,34.54344
43.974659,45.669779,39.711744
9.947925,7.872801,11.517753
67.615243,67.403418,61.705258
42.638752,43.547634,38.683435
10.287446,8.320341,11.800218
68.493875,68.815996,62.212383
37.9662521020042,38.6905647489365,34.4238663613212
38.0540292313295,39.2551085843972,34.4022129720122
44.267328,45.968347,39.875161
9.772074,7.562366,11.3434
67.304458,67.074868,61.479662
42.88332,43.844641,38.954338
10.150013,7.998038,11.693356
68.224632,68.572394,62.123332
37.7940773647957,38.4474165280393,34.1349614438266
38.3105379685379,39.5261561386278,34.7590258895068
44.454111,45.912756,40.101696
9.616837,7.629824,11.169984
66.861551,66.612025,61.377487
43.138507,44.039834,39.217431
10.044752,7.954939,11.449949
67.767981,67.990561,61.953978
36.6871258776237,39.3330506145785,34.41186360817
39.2883861223766,38.4260700520886,34.4296303918301
44.669943,46.128562,40.376349
9.591225,7.500841,11.073746
66.528277,66.003646,61.064401
43.517383,44.484251,39.472399
9.768013,7.807841,11.444637
67.491554,67.426841,61.701509
35.9752423201004,38.1374553765001,34.117919090813
39.8218156798999,39.4349039568337,34.6873289091871
44.976355,46.372164,40.753177
9.38695,7.360301,10.944699
66.305574,65.619505,60.89286
43.747895,44.605427,39.744865
9.483153,7.729764,11.296218
67.170149,66.869056,61.406233
37.8591076651434,38.9239713700663,34.6237283220838
37.9135870015236,38.5009779632674,34.1525656779163
45.196559,46.51364,41.052515
9.227653,7.305647,10.930639
65.982607,65.255039,60.670387
44.054307,44.8559,40.071699
9.47347,7.498967,11.205917
66.854992,66.483666,61.220006
37.8756158706748,38.3749363680051,34.2781846455025
37.7954621293255,38.8744949653286,34.5337293544976
45.37366,46.603273,41.212182
9.103339,7.117012,10.716915
65.423194,64.651969,60.361051
44.108031,44.96146,40.18981
9.417872,7.429322,11.041562
66.285271,65.922757,61.03128
37.2905343468504,38.0506970344951,34.1842009416265
38.2064623198166,38.9592962988386,34.5762617250402
45.597925,46.736629,41.384661
8.979962,7.074538,10.676608
65.113034,64.245029,60.198571
44.553125,45.354034,40.624131
9.146131,7.188218,10.894393
65.85392,65.4215,60.716631
37.8571093384266,38.5041092554218,34.3934675461356
37.4918346615737,38.3191227445786,34.2632577871978
45.679447,46.780665,41.744616
8.91437,6.913698,10.489756
64.84629,63.902738,59.880485
44.784886,45.404628,41.063451
9.038059,7.230068,10.765034
65.472857,64.844664,60.4701
37.4973558401162,38.2020564133653,34.3011892773577
37.6866688265508,38.3846529199684,34.3599107226424
46.0552,46.905589,41.967401
8.727899,6.749736,10.429139
64.356843,63.363066,59.765812
45.066623,45.535486,41.285611
8.994018,7.063919,10.576308
64.960921,64.277509,60.219818
38.4252612032464,39.5384779177306,34.8174627663058
36.6431961300872,36.7958854156032,33.8244732336943
46.024278,46.949937,42.172063
8.651998,6.664787,10.266346
64.011699,62.840572,59.516468
45.105042,45.74567,41.544641
8.797864,6.93962,10.502879
64.568614,63.609166,59.954851
37.0435655576654,37.6205571991522,34.0283501375416
37.8633037756682,38.5428688008482,34.5575505291252
46.231364,46.993973,42.437343
8.548612,6.716006,10.220102
63.564107,62.236877,59.268062
45.497974,45.919002,41.810546
8.670115,6.880593,10.351961
64.070108,62.994541,59.605832
36.9672023393302,37.4114614653507,33.9861379690701
37.5875483273368,38.3332612013164,34.4574886975966
46.130476,46.894033,42.37485
8.349335,6.568596,10.136988
63.176172,61.670347,58.917168
45.591365,45.959603,41.970213
8.482394,6.796894,10.345087
63.489143,62.389597,59.332116
38.189469182874,38.8814552294217,34.404659899026
36.3784001504596,36.743340103912,33.9904307676407
46.369109,47.125767,42.748866
8.282492,6.443672,10.017002
62.799794,61.083829,58.664074
45.736607,46.177907,42.23768
8.507694,6.585148,10.210103
62.991263,61.779343,58.954976
36.9907905448617,37.2924523527673,34.0039311384812
37.3594774551386,37.9825563138998,34.3159608615189
46.408777,47.076735,43.014458
8.303732,6.305631,9.888268
62.226326,60.679388,58.451913
45.920891,46.170099,42.374225
8.369637,6.452417,10.188856
62.483387,61.201882,58.593146
37.2785977541532,37.5766741190615,34.1300831822677
36.8242915791804,37.2821292142722,34.043993484399
46.518723,47.154188,43.182875
8.222209,6.192575,9.869833
61.738128,60.018228,58.097582
46.13235,46.3325,42.702935
8.300296,6.390579,10.055435
61.959894,60.438597,58.236627
36.8392630422684,36.8138467965787,33.8099754818523
37.0204122910652,37.9137872034217,34.3103578514811
46.651782,47.031137,43.430656
8.064162,6.106065,9.667983
61.286162,59.57225,57.792308
46.32007,46.480535,42.944155
8.224396,6.163843,10.008566
61.511364,59.857701,57.981347
36.9072428817647,36.9801096340711,33.8353393203535
36.7573197849023,37.4624890325959,34.2560393463133
46.740801,47.058621,43.510334
7.995133,5.987075,9.610178
60.917905,58.842382,57.572647
46.342559,46.524883,43.131319
8.077593,6.104191,9.67392
60.677086,58.872051,57.459224
35.6440341534094,36.2688731187523,33.789634664541
37.8647718465909,37.8947288812481,34.119683335459
46.677082,46.937445,43.594386
7.953904,6.042979,9.648298
60.45001,58.392968,57.12989
46.480929,46.395899,43.386912
7.977954,6.207878,9.709541
60.391601,58.388908,57.277684
34.7220967323992,36.8045317334189,33.7299756928267
38.4785272676011,36.9520262665815,34.0893536405067
46.773598,46.838755,43.740305
7.835524,5.97427,9.567371
59.930577,57.758667,56.906168
46.72206,46.557051,43.596573
7.833338,6.086702,9.575182
59.851866,57.714943,56.837426
35.7801754975974,36.2515973529293,33.8249535564456
37.2505311690696,37.2353333137378,33.8956377768879
46.662402,46.787848,43.912472
7.712772,5.91337,9.452698
59.571379,57.193074,56.483408
46.741114,46.559237,43.828419
7.833026,5.908061,9.520502
59.207807,57.100942,56.465598
36.5125840329858,36.4205695281129,33.6120944120804
36.2703279670145,36.6845104718875,33.9326855879197
46.692075,46.69884,44.112759
7.62594,5.750032,9.308028
59.048823,56.641847,56.22719
46.787341,46.523322,43.995274
7.633124,5.880578,9.464259
58.801444,56.462269,56.077833
36.1276865665671,36.1949628054122,33.3147269237997
36.2697894334332,36.5482545279215,34.1023610762003
46.768912,46.623261,44.132132
7.67529,5.732543,9.322401
58.587487,56.149022,55.882858
46.877609,46.598588,44.182125
7.661547,5.898067,9.339274
58.19268,55.696485,55.64445
35.9798046215906,36.1746389198506,33.632563845597
36.2206853784097,36.2406530801498,33.6832861544031
46.578381,46.349678,44.265865
7.525364,5.593253,9.111178
57.869089,55.406974,55.373233
47.020351,46.515514,44.409597
7.540981,5.804686,9.242099
57.537377,55.051878,55.215128
35.9879486494832,36.0113799350148,33.5673121940615
35.9541260171838,36.0897280649855,33.6085558059385
46.614301,46.28378,44.208685
7.452275,5.660087,9.155547
57.629519,54.884792,55.223252
46.950073,46.473352,44.477401
7.550039,5.791257,9.21429
56.893943,54.289529,54.749561
35.8736216374412,35.8895504632012,33.6001490665579
35.7915056958924,35.8634368701325,33.4213629334422
46.577132,46.139493,44.413659
7.373564,5.575451,9.110865
57.093845,54.270479,54.617078
47.154973,46.39059,44.827983
7.354823,5.656339,9.010565
56.45166,53.670844,54.360234
35.6299362562237,35.5729385822625,33.361024316323
35.7440844104433,35.8614920844046,33.5017576836771
46.516224,46.030809,44.423345
7.369503,5.444593,9.034937
56.646564,53.79608,54.45741
47.066891,46.320945,44.779239
7.392304,5.681012,9.023376
55.805102,52.948783,53.975595
35.3270674347662,34.881579303064,32.9059366390742
35.7554292319008,36.1766226969364,33.7989480275926
46.365985,45.728181,44.366165
7.357634,5.439284,9.046811
56.097771,53.198007,53.986531
47.063768,46.224129,44.962966
7.292978,5.578574,9.060559
55.240692,52.263888,53.394105
35.6641723893091,35.4908321709143,33.1339830658904
35.2332069440245,35.2660944957527,33.4759136007764
46.328504,45.672278,44.48865
7.246126,5.527668,9.018689
55.583336,52.533099,53.686881
47.22119,46.165102,45.172627
7.183032,5.605433,8.862459
54.594446,51.571497,53.038836
35.1294222371843,35.0226348636693,33.0534730961528
35.2144784294827,35.209403136331,33.1300182371806
46.189197,45.420244,44.547705
7.220826,5.439909,8.889955
55.109194,51.929092,53.310365
47.029097,46.114196,45.102636
7.19209,5.531415,8.953697
53.94539,50.855683,52.483905
34.9697792615072,34.9222644437821,32.9119199274093
35.3478847384931,35.1040655562183,33.2605314059242
46.00991,45.215681,44.498024
7.159606,5.244403,8.826838
54.670347,51.572747,52.995404
47.047213,45.906198,45.276052
7.151797,5.478635,8.797154
53.404093,50.36848,52.097391
35.0752491836357,34.766557318184,33.0454953751175
34.9327754830312,34.8396126818164,32.9513526248826
45.89278,45.065147,44.477401
7.147425,5.304678,8.855585
54.205262,50.865989,52.623263
47.030034,45.883087,45.314797
7.130246,5.430852,8.837149
52.870605,49.667344,51.569956
34.6375803812176,34.1724016472036,32.6563193301192
35.0643436187827,35.0952243527967,33.1480520032142
45.781585,44.698808,44.477714
7.080895,5.324979,8.767471
53.642101,50.355988,52.318613
46.893539,45.653539,45.262616
7.135243,5.586382,8.841836
52.150334,48.899375,51.171881
